9.06108024297467,7.77765360512865
10.1571004270993,6.80004001845959
9.88361970086662,6.67862314801966
11.5299531018275,10.959114030303
12.0170093479612,7.40520660419511
10.2656144594694,6.98209249851388
5.79123112281275,10.0696367794447
8.88972733365184,10.6966861048655
11.2409657868079,7.14998407006445
10.8803797962013,10.9661704981639
6.18444754328448,10.4182933099602
9.11902385304414,10.7554602623744
10.896244501189,8.62273030125229
11.267046479635,8.80164779282708
10.5573878226675,11.4839395864275
7.12387923630738,9.01180285846962
5.6324199375194,8.40220480295018
11.0148645180344,9.65309940135075
10.3687169499688,7.23536729313984
11.2616917556056,6.37316197547991
11.1233847101507,9.09752173793366
11.9912369412725,8.8674056852212
9.07596127673092,8.56431909454536
11.6916199169982,10.9095964279254
6.78142093689112,10.0703358560469
12.362374546213,8.89703490397161
6.25029840504109,7.07253887720871
9.01224819700581,6.3026650849432
9.83548878037135,9.65551516913683
7.56663147912633,7.8400021760483
7.92588914706675,6.49231401593842
10.5619643086047,8.66490371008075
10.2565877523509,11.1120305048836
8.76199661085956,10.6385605311732
7.32708405402287,11.3470257682009
8.55246078673795,8.71914208589613
6.48879465752679,6.92650336358124
7.25007742504116,7.94850675262813
6.76843920398231,6.91182634636429
7.61909389677744,7.30089265763146
9.98201321888383,6.4257774979834
9.20829771679013,9.50140776977491
7.25376811940458,8.4281188758956
11.1382195565489,9.14056499458722
9.35939469651731,10.7955856294736
6.92016305107782,10.8959118827469
6.74499576411432,11.4838486567246
9.03063577967523,6.05702233312007
7.1504381318259,8.076069939811
8.953255406247,11.859827001308
6.98228697514327,7.86511952802128
7.31683781612763,10.3757358107126
11.8505817846881,9.19959737369814
12.128127485306,9.59894860495324
11.7144736329275,8.6227525033091
8.84748554876769,7.57988591331173
10.6307337359666,8.86872278113543
9.85984129760328,9.68966905145609
5.92640533240706,10.1710710978353
8.77375372703325,5.67807110907639
9.43891452992708,10.5755087411774
7.61340440916804,8.77514499569637
9.82953840164787,12.3339634034084
7.09240706730164,7.60167515782961
7.68388367084437,10.8143473795447
8.68382480402041,7.18358403408378
6.89131756792628,11.0189315899405
11.1742690372282,10.9804800598608
6.53734590347282,9.44547273178773
6.23630218886502,8.4304490737174
11.8552754913662,9.55326860107717
10.3641472958161,11.9666977047764
8.28241852509215,12.3973857538106
6.12764111542493,7.03202607758765
11.5947014163927,7.29875424313401
6.0625584303989,8.31303134275397
8.19214601915868,12.2505978453229
6.91198908102839,10.3728916352741
5.58120293245019,9.74808037254951
10.1634422479321,9.26119330790776
5.90065739105075,8.60141396214365
7.39618352182905,11.1061126726729
8.87480813007353,9.03358554230397
10.5974539467452,11.4830196364253
9.74119592447628,8.54129652796787
10.3209402236388,7.81834853387685
9.32512625306943,10.6636052149637
8.00152060927041,7.80462652380028
8.01248652527414,7.40198240323479
6.68222956754473,10.2417050481977
11.0521063484025,6.17380867313839
9.48074369157339,7.18523984798195
8.04236766181625,9.26957644636255
10.4312976856809,11.5240056792109
10.5285307086005,11.3431377521939
7.84817729185355,9.92305048442353
9.81372380680205,12.0688609108663
9.26284147261121,5.7465425468606
8.04885462895347,11.2127177709945
7.26403316724034,7.55611291798094
9.44013000555577,7.99233632918683
10.7305525155427,7.87050892855995
7.053600557864,7.33233643536603
9.64180105463996,9.04257065475727
10.8100164452787,8.3091460488359
6.40530501251698,9.65493543329089
8.91697010972455,10.7222473588707
6.63573520363796,11.520734123095
7.89844819652073,10.108279200605
11.1325619573113,10.2352553871155
7.77094503853429,6.19217429411215
10.0935903068254,11.0609056032734
9.86487562295318,11.4585212269274
9.56649057375897,9.51011420064833
8.30781449163949,7.86249919897246
10.6647824411387,6.96023065320265
7.84668441331579,5.89438773774696
6.01841668818367,10.2997161795581
7.56598720323605,11.9665822119656
9.4180492325309,12.2177412596061
11.0562486843446,10.2989680564337
9.85244424183942,11.502740059918
7.75306611337291,10.0084047522753
9.97497567605292,11.747525412746
5.73006260695813,9.72136847314216
8.07013187451266,9.97100339364047
9.5953611400762,11.8309819837421
8.42064637757863,12.3579318779436
9.32062189852599,9.06819150420814
10.0386532924582,11.3238551710503
9.18331910289566,6.66410538782828
11.3130791060611,11.5771175420638
8.49773061441955,6.79356038821219
5.81383851735649,10.3668371504594
11.1260195101108,9.28779810566034
9.57969147669539,7.08126700808445
9.48925277877767,12.1668614881777
7.17076418009721,6.61352084113003
7.98904268695845,11.2818953773469
11.4964163145127,8.58754039224893
10.7083886651407,11.2513120501159
7.11153005901203,11.1657363889625
8.0564962089598,11.8475466480579
6.61484383067046,11.1008970167579
11.8412390113217,7.06018547410293
9.26108758782533,10.1385565676668
8.64997161568866,7.33193371663813
12.1250582080936,9.44810303257849
6.52652401888284,8.47741577173902
10.6323079259297,6.24950795404832
7.73834484797582,6.1142382376073
10.9357801070047,8.01242408712971
11.1444776044861,9.80047751933862
5.64417429440184,9.15324570465614
10.5590996668482,7.40338081285608
6.87841338408343,9.63723345096047
8.1977591878623,11.4411379088511
12.3320219963445,8.24832622428933
9.57997847559497,10.2747148391761
6.29567725418518,9.5370552879015
11.2438046185816,7.33967635164621
8.83298607732799,8.37964644855217
10.090704704053,8.02334381511986
10.4328913124259,6.06718500461137
9.93567916012287,5.7298765770766
7.18354179959927,6.76517757429149
9.67559397313663,12.3139428417632
8.29560582439222,7.59302851965702
10.0041470606807,7.65225237648426
9.00810274283786,11.8498212363003
8.03185819688586,11.1967602972529
9.44618343927888,10.7276326903261
8.28239705131472,6.16187268087567
6.7809932033024,7.90606983577381
10.5781716981684,11.7221940298054
7.76680344694006,10.0410488400382
8.0462202664236,6.22524877734084
11.4818469529907,10.5336026024122
7.01560406939653,8.64836022218135
9.15520378642321,11.3201878865704
6.42486937413503,7.88107403016808
9.82920092346443,11.2944686391714
11.5860314686506,10.762478839227
10.6864323670287,7.40786679820822
10.1012742945495,9.04167323085432
6.90491386595741,6.40839125777203
9.77144838535233,6.36058259096962
6.63661199585691,8.23489712330218
10.9799132479345,11.604370674504
6.307873699614,9.44484508987725
9.04396441291111,9.25826440735747
8.69737527154667,12.0623932573304
6.06208482575178,9.39816197101041
11.7762534221223,7.36075122385191
8.92980278659237,11.7030977553908
8.95233669010044,7.03914685172347
6.61156129766299,11.3338505695966
10.3090709665493,10.0461609199477
6.15376496029876,7.4759226606039
9.92379598748625,12.0842378696292
8.74820615721131,6.26337630023316
8.65043479013556,11.5376157456113
10.5034700042418,6.55851089982207
5.62903853468221,8.55254031198658
5.90793501711196,9.98570615820269
7.41598781038404,9.661819850322
10.7870796666465,9.22982818018371
9.31086809488693,7.38428935653941
6.876687178865,9.73338944127321
9.75612898833211,6.79994033809393
8.50267039763432,6.92619861253534
9.28355035081081,6.98621854546523
9.2053095805498,10.5807191832322
12.3713214235236,8.74322040377468
8.63944059616566,11.7870441647052
7.96707688615765,8.80595303159009
7.62743638855908,6.86647389576771
9.27529387643656,7.78361440192852
12.2494514689593,8.73239524308709
6.62954542584661,7.61220892593196
9.04564541825901,8.28885804038622
8.65790407077261,11.981192988161
9.30390001437258,10.6434116423932
8.83886504085352,10.3338601529631
9.71629707675151,10.3597434207674
8.14689809432839,6.54443843822035
8.96735272084251,12.4605470362779
5.71365246688253,8.31387017470964
11.4465079274942,10.4862911081785
6.69997915023895,6.91758086188527
10.5562043490889,10.5316493188526
9.39169226551707,9.60848599716194
9.17339467582896,10.0936744521312
6.17231619473768,6.9895306776977
11.9491389818549,9.86257159715575
8.259039801353,7.57670818328616
6.47887142892915,6.79891208456345
11.4815031328506,7.93124183054914
10.5730564527775,8.43914292998244
6.43570856040819,7.58261386328741
9.61540688560714,7.08909983498583
7.2447689892236,6.68682812666602
7.19762854536686,11.9510059114602
6.93284333791085,10.8273034147958
8.46946816698472,12.0945999828371
6.57046390408858,11.4246198470676
8.59970482614161,11.4539341918136
10.6232605404757,8.9358253609203
10.318406819626,11.749008041659
12.049923121969,9.81062340931065
12.1594848413681,7.68681928180368
8.71960703899607,5.86842819150537
8.34793863873771,11.12489401041
7.65964535665666,11.3534663489673
11.723112734968,9.98782037343999
8.34749758493823,7.42084743295571
10.4792656947434,6.53557820510562
11.9483299353587,8.62964710716514
11.2247504268752,11.2421187027438
10.4953032319128,12.0662994309442
8.80186903176365,10.0458862386797
11.3773297571172,8.52607749626778
8.83761995613123,10.8202307943658
7.12351065283978,6.42349000628596
7.4565867432594,10.9770050150109
10.6746964520462,6.18953660408746
11.1002766791229,6.67554285622338
8.63811189115269,9.35527284964266
7.93318486209769,8.98723844179496
10.1958978516076,10.0453910671751
10.3858522946477,11.937628221572
10.5892888600789,6.3945406834293
7.64788341229421,9.64029832271447
7.20767145350032,7.99332451670207
11.4488609307167,11.146061104152
8.26429489368456,9.08026265745428
10.7267975584058,8.85597232570852
6.66253869239423,7.00717903928066
9.85244008671784,7.57291585974579
8.71771063854245,7.39586172829493
8.63383605387677,6.1362079558499
11.8032689739372,10.6910519415735
10.3491042831916,8.47245732472578
10.4236695781678,9.7368670939966
10.7953116170611,7.21626128608553
8.13859231316259,6.99794604641204
6.80754117222659,10.0074830994617
10.3816546769999,11.7123722994769
9.1863288104949,9.61537982949622
10.6342599484227,6.58591862543158
9.91746963457546,9.67934443145272
9.56075655547315,7.01834032421043
7.62065038946437,10.2938420897626
8.70090791335579,6.0247011675551
10.3696163554982,8.60829056090503
6.9422580527413,8.12806795787852
8.5850463029087,7.37238231586945
12.1469400645162,8.50047739256969
6.93262507750862,7.74324083149171
6.53454118249695,8.8566284575175
8.05564751552605,7.78857411882307
7.88480973660318,6.48686061631747
9.03433246166428,5.68710573970179
9.98272553344027,6.8957664870425
9.24203488777933,8.58482686081354
8.13601095673482,7.44954926972273
11.5214592734701,11.0319385754728
6.50930518380772,8.72296782129945
6.54962849522311,11.1084094131043
7.57276044127205,6.08877908514569
8.99239621349577,7.82846307488387
8.53449544635553,6.86844279909777
12.2680309773959,9.14115223321236
8.55958329342388,5.5590675026332
8.50167013225935,9.10646410932756
7.82686128842885,10.7014347026697
8.5679330526006,7.82550306493657
5.96437883478874,8.5079919871274
7.80146559071249,7.36002323882312
8.17506728372345,11.0997587401613
12.2496272219233,9.54255112454151
5.75913087273832,8.18487459633247
7.24416111518705,9.07336005207241
9.84869179864069,11.0823091703845
9.79476288262494,10.0020270814209
10.5577949506387,7.60698859834919
7.97940097659097,10.2941135011528
8.75708069943698,10.6962902832088
11.9586388747231,10.5538300312363
9.44772375351347,7.25992599990079
5.95126890917234,9.98327946756808
9.88850255871319,12.3633106554461
9.06400029859088,10.0128216693152
6.25590193806213,9.82950834479339
7.86824591225694,8.95284991704427
9.71222248370389,9.92177063282851
11.0416467705721,8.98443543991763
8.42529040836507,10.0003714958596
9.5624594882698,11.0540394054011
8.70957373750966,10.2927293981447
11.1630658848331,10.3788624514735
9.59302485713922,9.16887702509526
7.37440380996733,9.48625497218389
8.38897156809381,9.17789132950311
12.342951863035,9.47219113499586
11.6154752544094,10.639770262738
11.0696102137837,9.97082508135764
11.5276973131706,7.24765452152025
6.80390265126049,9.76598367345325
5.88668912956091,9.56850363420335
8.30083332649339,6.44183692079809
11.0998114053161,7.4626877950683
6.95608607024617,8.16321201025143
6.92129802167425,8.24083596007354
10.6660770696304,10.3829265931742
10.9258069513462,11.433068586826
9.12942323775316,9.31614751412177
6.05113805862602,8.07411665261104
9.74947229827064,8.46346984076147
7.9497619171846,10.9037778080677
11.0382832943022,10.0270048952265
6.82625722150852,11.3521454638951
8.1229790532986,8.39350597640316
9.79706998504956,11.4890241711565
8.60442311337985,7.68949121365058
10.9438572010823,7.23072488503879
6.3483043861156,9.06214582236239
11.5652069222819,6.8393244723623
8.32603108824442,8.58205723216974
11.2083465003117,10.9891151363286
10.969131390032,7.72377753432824
11.2173792530983,6.32658792926747
8.88681787528529,8.04648497003022
7.14445263052686,10.8336237674771
8.54868626493695,9.53113704303122
9.79926687940439,8.24906146482582
11.7624729052042,9.0718693578548
9.08335408589603,9.4127633737135
7.76122248158446,11.661352683112
6.89495100569207,9.42560206008995
11.857183518763,9.86688509197757
10.2908266028529,9.07143922476028
6.77035811409869,9.61621802402006
11.2876732110827,7.60614351350107
10.4801690121562,9.55863832330967
8.65225026610743,7.52948441804267
7.42069650047446,9.69006521840879
6.56855712004912,7.11607202797162
9.11144636213503,10.2617218636818
9.17734444938668,6.51754187295242
8.34387895532191,8.89990840951129
12.069039441127,10.062966049022
5.82946167208318,9.68063093489505
7.73177228278178,11.8179367778888
9.85836483244578,6.01716747659823
9.19201146983623,11.0241598798705
11.4866804649817,8.82701027927285
12.2795358832535,8.55018015787101
7.67096499776443,6.26106421280607
7.94160019991562,6.23900584152694
7.41195768573685,5.97810619691451
7.62463020715382,11.8968119990608
5.94946215742954,9.80535521174417
10.1882486523819,9.98980335891886
8.58662748111328,12.1936875566768
10.3092631368563,10.587779010569
9.89182252751847,9.34580836004665
8.89292317792882,6.0731400368
10.1097349213902,5.86189722342297
9.1425823672937,10.8656848030467
8.03142114983701,9.53835225046897
11.6948288094789,9.53191400131026
9.06715472289896,6.98157916326253
6.36021154001652,10.7144447388676
7.42124380076936,7.06396278556199
10.4248511616333,8.85935635013306
