7.7977200054617,5.73549419228915
6.27401332799862,3.75670060761015
7.98553609417749,6.38598343279597
6.61048149526038,4.11768656650798
8.45600039476872,3.82018395363316
4.03087015434471,2.44066759281409
8.76995605857859,3.55217159536754
7.86335212736143,1.81329454965575
7.62758515183011,6.80192797895615
9.70737189303855,3.50704923425933
8.09545259560525,5.86603541539354
3.8565508049484,4.5091860922504
6.656881246298,1.13645145173148
5.24943068105296,6.50552268459213
5.73858996199732,4.57807805827348
7.79283108774959,3.22745389869547
7.73606032137802,5.4628143850656
9.62693066993485,5.48437773911424
6.70113340751832,2.1921653165356
9.83787143769124,5.00278744565278
6.79777709698263,1.17678407397741
7.37028082730417,0.792183903717999
9.08158424293132,4.83167477867536
8.60489306429908,4.76873306310718
5.02540988939812,3.7053712985565
8.76929398637822,6.4320625198391
9.81936710916106,2.49803718772207
6.87185659717909,4.37150304754089
7.86396098978597,2.82659771854989
7.47752223960317,4.33774944535033
7.05068397547221,1.01077251653589
5.02425641518593,6.03861336480968
6.53348116820015,6.4060263411359
7.53037313698597,4.52925118914497
5.92046743279077,5.53674852874504
6.56014065945932,5.50465039814808
8.25266693426845,3.27401869677158
4.73086529914891,3.6122974177279
9.84118622179598,4.72504340684834
8.86307495941254,6.51787722059137
7.3303860447876,5.58438034799402
7.28656272316357,2.60571133169606
7.84426843194727,1.07756864252571
10.2908103944859,4.684395007287
3.68023043844848,4.61406438690734
6.28880778000859,6.97291171106609
7.09124120247257,3.37057836076744
7.38538968736521,2.60625806250489
4.69630328844011,6.24669936162596
4.94378660020506,6.36118002399041
5.28508231666471,3.25077452009672
8.73765218804971,2.68867329009408
4.62932329314919,5.63465748156801
10.1994507046327,4.94252393824518
5.59246744524409,4.17990755571121
5.85294500598227,3.24596586640265
4.92295386755915,3.09968810604169
8.21659612052203,6.89778790584258
5.53517375744508,3.45423953236392
8.28358323984501,0.984466798590119
9.40645838211287,3.41497130591515
7.35379228139862,4.10831632075479
6.59624319165211,2.04968748177375
9.56246449572476,3.65356116457595
8.73074884904496,6.32993330679468
5.68018131849829,0.934750047808119
8.466366767832,5.9792996378781
6.40273537352898,3.65781028701415
4.56921263895027,2.64842011191764
9.49046568973544,3.95364487642661
9.50859030575312,6.22536875575069
5.20390578400488,6.70433595258106
5.93898388976572,1.14613301005274
7.37686136281593,1.21796000921085
6.1202416066904,1.08947489238443
9.31798318500237,5.78939599022
8.9386753167071,2.00224943316014
6.36918759495467,5.91691180851862
7.74215465413142,2.41032630334673
8.79313534859885,5.52279336451055
10.0578883102699,4.12187413210324
10.261433367479,4.56642585190514
5.9262312071697,1.22659604333879
8.47400709724187,5.06447681534617
9.476182065894,3.86822024469206
6.60260721432221,1.58327850934035
7.56109587714843,4.05832960901889
4.66977869864199,2.49965223862756
8.37553050945687,6.79759601898179
6.16090497565655,7.00183430231392
5.66979184879754,4.1977500983347
9.64662924657092,4.06308695211661
6.90922622900847,2.36631830154345
6.29917016933912,7.23602517215908
5.48063988304863,5.35081509316643
9.98448004712865,3.89164980558268
8.70621832898628,4.66481174644328
7.84578727083168,6.60235552632838
5.57767100476049,3.44251734014
4.91438158534249,3.46235848785612
8.37070451351156,1.51996052589322
4.84597304932787,2.81208536817572
5.23185860775328,3.73851403319073
8.60274526329455,6.97380212171742
4.5447519768669,3.25776371198564
5.46427617317761,5.91691480137789
4.64576214810942,5.47951900364703
10.1948483246133,3.23337921246164
5.31414229503063,5.67369054963769
5.42555792171615,4.70343992881708
5.91656080310559,5.83387839673737
10.1046497018277,5.03655939004385
7.13877184134769,0.654245322070519
7.48638127649877,6.77239697580547
9.51073874231325,3.38500705946656
3.67478786470042,3.89138671903203
6.58612259038514,5.30364262874306
6.63353641285463,3.97495676826926
9.64150004192558,3.11033516338078
4.97029205826268,3.42785174580516
6.74054511068179,4.54711326209898
8.96926156817537,2.52108749365928
5.08615792220485,3.73589805609473
7.77082876697572,4.659518670503
9.21921877144079,4.92747774647138
5.3515434246645,2.68102922435178
8.18571432034559,5.54949019314068
6.60275116109719,1.04856961490045
8.76005724789983,5.44136973406232
5.51318301072933,1.6412622957496
4.59948851076982,4.41161603728205
6.41162350527038,3.50628953178902
6.94604362382622,3.63444895367161
3.88494505961,4.86266276420438
8.96378690614496,2.43729089736216
8.31389457593547,4.34955176665208
8.2899117953402,4.57258015461716
6.32018271082646,2.97910165341873
7.0093376397439,5.57961734636797
6.21187429327838,6.75661991236428
4.19026227902065,4.23862948541137
6.88014709748618,4.1950586958359
8.4327265859746,4.25666464115025
6.42566467108539,4.91941953703859
9.85342191471469,2.55592619357186
4.41117050329833,5.47685753485474
4.97350052772422,4.98293348060022
4.55000518556523,5.00578405304553
7.67780393710723,5.90692675294425
4.42631047112029,4.49832225604787
9.48907040352953,2.56845488065935
6.78320053606524,2.06491755291759
9.30815232910606,2.2683738202553
9.84723037023875,4.14874656861545
9.05190792712913,6.11131491523103
4.76288913220864,5.80175929185058
6.83054409463097,7.46395992787641
4.54493578412237,2.95084145746248
9.24868782231897,4.84151550797318
4.25260764327084,4.10984798530483
5.68487314187592,3.85736786298859
6.7306916061937,3.65230650000082
8.69161520631573,2.15898696614467
4.9298221028932,1.98593791733971
5.41008619822416,4.18767229270563
4.34656258980941,2.88602378433956
5.89393551594227,3.73152534370569
8.91211104322885,5.3788865469998
5.53650103459739,7.17786998001996
10.0626605077586,3.59132650623986
6.09334299778594,2.19546788162179
8.81464633045967,4.73928897666746
8.11797424497646,7.11078022290969
8.88409833646575,2.15818341262951
8.05458550979664,5.57147420283636
4.70844269303637,3.70838306387593
6.42407283429912,2.72461802454113
10.0970499084855,3.68953606818607
5.78916811392663,1.44384663987013
3.98579947130412,4.12821533511638
6.89187010372787,1.78619397604308
3.76070614065865,3.14545832176485
6.85626922378606,0.905943251450864
6.01173623396392,1.46019732604714
3.74445809951109,3.49942167305908
8.17651854126475,4.77355009592692
4.32933276815769,2.06888880235574
8.2839653697825,2.79474072463053
9.37454035137647,3.93052132801623
7.2469054680711,3.97438018503855
8.54034434971606,2.87803713359024
7.14623412789422,3.02496313432214
5.64638286504053,1.8356486125988
8.87098172102837,1.15612289352392
9.61664785758943,5.16447248419151
7.87973683299253,6.80622732462044
8.05326644787179,4.93421961353039
7.438176712825,3.11405396423143
8.99885577060019,5.17744051103134
9.34112652306646,2.95508323183862
9.15792883158006,6.23830755227823
8.05214856541127,1.73301155856117
6.04590639433338,3.92878219893835
5.91050239358135,2.66044371875569
9.05113473932526,6.70231045811005
8.04309582019608,1.25240172504242
7.26026644749388,1.94718062375532
8.25955766645573,3.10518243425891
8.07550375214507,6.84893201877751
4.01402968798459,5.76046291499806
6.51114419196083,4.84333255516362
5.87465357184277,5.85008693607818
6.83811116362501,1.75322686456058
9.5206089825633,4.41473328210064
5.68886082970992,4.284164512989
9.31711837950119,5.29262944165246
8.50197669878703,6.88106015698517
6.05981062743942,5.27675656663138
5.73150960891802,4.61480422911931
7.74596568548156,4.66018516133273
9.60771304492487,2.68838467666343
7.17677808373903,2.91839590881578
4.49849968206105,4.57877765049541
9.15015581697878,5.8968838890645
6.18210171834079,5.30960834906978
4.57371803246005,4.3753702017537
5.24501357995099,4.09832019814328
8.26305395053519,5.12809321663387
10.1116417231713,3.38563079274157
8.40072468433314,6.34657792548495
9.22362612952363,3.06695040522433
8.29644434444664,3.8220603432836
6.02077464223802,4.62341528548561
6.61556265877536,5.21046507135417
4.510430273225,1.64334612331128
5.69601303354309,4.40455210415908
7.82497035838881,5.47901186249232
8.39705897520865,5.09473051594541
4.40858761930553,1.82167459585695
6.41124083564896,1.59276511458127
5.29188430574787,1.20143466585351
8.46929239572343,2.97485168169291
6.82894189998841,2.43236267988403
4.97948802964941,3.51262319803228
4.51066220481567,5.54875346891562
6.30906112321606,0.695829692819785
4.34391859685702,2.59152877880372
7.94273468304289,6.75974576543785
4.52521650598347,3.64372164372529
7.46805906578394,3.43995171945644
5.1501857245804,4.41026174779018
7.98954906001155,5.44238679968024
9.34039474319331,4.4239093800157
3.65502754959121,4.29005223046973
9.99057886701733,3.15234771939136
5.62619855030877,3.6157892917732
3.95671038280646,3.61329980848334
8.80898339374266,3.92992895767809
4.96531285196968,4.197156456409
9.46731423624411,6.25539382878835
3.58393229262219,3.55933749819285
6.20790594335675,4.28461168832029
9.91384226381146,3.92028235791184
8.92213492117567,2.60565476160581
8.56791232076736,3.04336477148995
5.7183645670685,2.12862228772216
6.07015331228874,7.32261152636121
6.16058873659839,3.7300148886002
3.610612218188,4.76735526503469
9.05087739568463,4.23315923597336
8.47891026199703,5.21946210291856
6.09360972246915,1.47877097532601
5.21843042260149,5.67927805578713
8.64155576440469,6.47172108463433
3.65128343537832,3.61703432553147
8.86882658296661,3.97672741065841
7.72971000203558,5.00377413629722
9.65814499970593,5.74771085325614
4.36405970561622,3.29242188789554
4.74671476750383,2.72697126296234
4.34631065706673,2.68049529025066
8.32358032067036,6.73115665838511
7.57821904505315,3.39304613577886
5.10683267926363,5.56035825112492
3.89482355901051,4.51238788156818
4.34125328268518,2.66835417840689
5.35622293175382,6.02626997281684
6.03344833427269,4.67212502802704
6.46613318435933,1.07185757949736
5.93933509759634,4.09118585341566
4.81660699281742,4.83988674323973
6.35603139357104,0.878137989071655
5.47113630285562,6.75937615188507
8.33844607137503,1.15902850521608
6.9983699395635,1.82569180071577
4.55171896841011,1.88171989648215
9.53657576568031,2.47687083578561
6.05761278624654,2.11372142728968
8.57226250069659,3.36621095853445
5.32718102118046,5.6399501205722
4.80610791991021,2.50113473672764
6.02335627165194,6.9274295018618
9.64952513832252,2.46026576856136
5.3521735725506,2.95569345001792
5.79112717564057,6.65814393456361
6.8988349805861,0.742201982744039
5.0135992025696,5.8602515006725
10.3143185179196,4.61625374904473
5.72775743265758,2.68196135589482
9.20092989450397,1.95402028464837
6.43087010544452,5.94039359272597
6.4871477010317,7.40040110618267
6.84479345306337,1.60410685976609
8.65850337172503,2.64519787550168
4.24457171034418,3.48805580651158
6.05398786584937,0.76991997177558
5.2930021999895,1.54638920122323
6.47420126285462,4.27259642705031
7.65043238275005,5.21294032753886
5.66270934347861,6.35456670758997
6.90501458270991,4.63757886120342
5.95797911329494,6.18308316286482
4.66063046281952,1.96822232541521
6.98816926730923,3.13807681310992
9.44499303751005,6.36958505188592
9.31415714303635,5.0388870415123
4.19824992657426,2.13286898310444
4.54594921489661,2.21657430543136
5.92468079945584,0.911753980899533
6.22382547421606,6.54582773174402
6.37445427875377,0.747123081924709
7.6410314275268,1.38301694153716
8.83427398135266,5.307522865181
7.37041597231064,4.93152811081865
7.63549183278141,1.81151718785863
6.00903941209714,1.41728643531158
7.46038241937095,4.50051375886093
10.1378046561377,4.00728839365676
6.77487654662621,0.645408489267903
7.87393227451387,5.9784199303207
7.3143146140506,2.0154448321274
6.92396213753316,3.89571536894073
8.11895060052404,2.05680941359173
5.58139292847381,6.17052631307912
7.95484722512661,6.46380753865759
6.94688850383728,3.67044463867797
4.28867701721668,6.02405387201466
8.43362396103723,3.28550990926958
6.13626925575021,3.51691888971095
8.15124235509102,5.03798227664216
5.47707392037797,5.96209278145734
8.41932404854832,6.94241806617172
5.25033626295865,3.28820759728911
9.91952681121541,4.88575077939635
8.38434864988996,2.89105482187649
3.9573416206599,4.7175010928699
7.66196932941703,4.3990971462996
9.10837503772105,3.93904278218296
4.74824508619643,1.69590516769569
5.84901640599604,6.3951084897288
9.11629500141651,5.54412611593844
8.98487409145601,5.98521074108701
4.66394368368836,5.35965601605425
7.37162165787316,5.22772910707696
6.89271576060604,6.97954872564053
9.11116557542884,1.63144983541194
6.2763483721061,1.4050788818624
6.88764827864379,6.21860718745812
3.98794657509689,5.68026300423411
8.06868711825646,6.75916660761969
8.36005875023777,3.04133341572927
5.22633192564168,1.68066256359995
5.60497741746119,2.26680383017275
5.24780974277655,3.86259281804593
6.53796145238651,2.49073735788398
7.39548509087152,6.03665660031354
8.33423853251291,2.76928900862227
6.14490607588554,2.63434681901672
8.71404213249009,1.38996364204919
8.68673018049859,4.66721869840375
8.21757992777887,2.65916313627943
6.29345812603218,3.76873532666747
4.96972959196501,2.3902891974852
4.51114657724691,5.85293103466254
7.94389440473111,6.20351970514088
8.80614466149443,2.6385165375578
6.81406390833105,5.89668281392493
6.47101455028837,4.62922265068745
7.87879000005133,1.7275395456034
10.4007625245192,4.14035822555287
8.39577146940061,3.00915717184944
7.03161356772776,5.61911099047613
4.91564448462513,3.01459063523072
9.80849285159497,5.79756247891102
8.27240214755043,5.1798224593993
10.320726589929,3.93907300227148
8.40418553195544,4.13614028712774
4.82429672581147,4.34067584459588
6.64269959544844,1.84026142839622
4.38075302581926,2.92897488035707
4.14367621228091,2.96887454656774
6.04481163924633,3.28895708783513
5.39304731955445,5.34962097517873
6.17426783850872,1.18266594719239
3.96036503564788,4.81065048154358
4.56593950244524,1.64502841664493
4.3772326660014,3.66392570907269
6.66705937482098,0.868954768027162
7.14872347827522,2.89595023082645
7.86622903208067,5.65200872217296
7.7504564901776,1.74705617511192
7.12439464419167,2.74990001064779
5.62931089622138,6.05186706214571
5.58574316556997,1.69715062909268
6.89953940771059,5.44847828826646
6.7835229237396,2.51323900585131
9.54635396944086,3.39119364824985
